54.2818181818182,2.53708362579346,-3.46737623214722,-0.0669431686401367,0.097358226776123,0.958240032196045,5.2121639251709,5.3288197517395,2.85010099411011,-3.13010931015015,-5.19944429397583
54.2909090909091,3.57492208480835,-4.33898210525513,1.05460643768311,1.51668548583984,-0.338218212127686,5.42988300323486,5.53349256515503,1.61896467208862,-4.09807205200195,-4.78226900100708
54.3,4.44307088851929,-4.98302698135376,2.16601610183716,2.90838241577148,-1.62545442581177,5.31934022903442,5.40729522705078,0.343301296234131,-4.85996723175049,-4.13813352584839
54.3090909090909,5.07400989532471,-5.34878253936768,3.23429584503174,4.20101881027222,-2.88326501846313,4.91504430770874,4.98953580856323,-0.942647457122803,-5.36055326461792,-3.31536293029785
54.3181818181818,5.40811538696289,-5.39847373962402,4.17502880096436,5.27333498001099,-4.07086849212646,4.26778316497803,4.32490825653076,-2.22103118896484,-5.55259466171265,-2.36917734146118
54.3272727272727,5.4093074798584,-5.1218056678772,4.91432189941406,6.04318857192993,-5.09340763092041,3.43102216720581,3.47068309783936,-3.50579738616943,-5.40413379669189,-1.34426355361938
54.3363636363636,5.07946968078613,-4.57181692123413,5.39229869842529,6.4513111114502,-5.87523698806763,2.46408700942993,2.48806715011597,-4.72112655639648,-4.94922876358032,-0.274076461791992
54.3454545454545,4.47580099105835,-3.79720449447632,5.56705713272095,6.49078369140625,-6.34158372879028,1.41727447509766,1.42645835876465,-5.6678581237793,-4.24500465393066,0.816352367401123
54.3545454545455,3.65226030349731,-2.86193370819092,5.41507720947266,6.21196985244751,-6.42551898956299,0.328519344329834,0.3230881690979,-6.26087188720703,-3.34790468215942,1.90692663192749
54.3636363636364,2.6776647567749,-1.82163238525391,4.98067617416382,5.66627740859985,-6.12511157989502,-0.775394439697266,-0.796051025390625,-6.44979238510132,-2.32012510299683,2.96380996704102
54.3727272727273,1.60678148269653,-0.723409652709961,4.30367946624756,4.88960027694702,-5.5135440826416,-1.87516689300537,-1.91457748413086,-6.24760389328003,-1.21242046356201,3.90401124954224
54.3818181818182,0.483131408691406,0.397372245788574,3.44230175018311,3.91849517822266,-4.64487314224243,-2.94778347015381,-3.01005125045776,-5.73365926742554,-0.0656914710998535,4.65409278869629
54.3909090909091,-0.659334659576416,1.51631593704224,2.45373725891113,2.77886390686035,-3.5818886756897,-3.90590190887451,-3.98290634155273,-4.95964050292969,1.08786582946777,5.16062259674072
54.4,-1.79871797561646,2.61007308959961,1.38062715530396,1.46090269088745,-2.39269256591797,-4.66842651367188,-4.74947452545166,-3.97995233535767,2.22409248352051,5.37882089614868
54.4090909090909,-2.90947437286377,3.62402439117432,0.261001586914062,0.0448298454284668,-1.1315393447876,-5.18164157867432,-5.26052236557007,-2.85472393035889,3.30403327941895,5.28053522109985
54.4181818181818,-3.90200614929199,4.4702410697937,-0.873234272003174,-1.37066841125488,0.157687664031982,-5.39866209030151,-5.47541618347168,-1.63635969161987,4.246985912323,4.90276336669922
54.4272727272727,-4.69000101089478,5.08462429046631,-2.00181722640991,-2.76292324066162,1.4403223991394,-5.28909921646118,-5.36962985992432,-0.36674976348877,4.97063398361206,4.29050922393799
54.4363636363636,-5.21940946578979,5.40970325469971,-3.10015439987183,-4.08040046691895,2.6923680305481,-4.88462924957275,-4.97558832168579,0.918781757354736,5.41033029556274,3.49306583404541
54.4454545454545,-5.44406652450562,5.40802478790283,-4.06360864639282,-5.17603635787964,3.8939356803894,-4.23807382583618,-4.33852910995483,2.20061779022217,5.53154945373535,2.56711483001709
54.4545454545455,-5.33036231994629,5.08544921875,-4.81366157531738,-5.96579551696777,4.9664306640625,-3.39985609054565,-3.50796222686768,3.48267078399658,5.31604528427124,1.55672311782837
54.4636363636364,-4.90355014801025,4.49475526809692,-5.30009984970093,-6.39495611190796,5.81676721572876,-2.43028879165649,-2.54396438598633,4.71954584121704,4.80865716934204,0.495765209197998
54.4727272727273,-4.22199964523315,3.68741273880005,-5.49002408981323,-6.46060705184937,6.35526657104492,-1.38019800186157,-1.49734735488892,5.73182106018066,4.06048059463501,-0.589585304260254
54.4818181818182,-3.34223508834839,2.73189544677734,-5.36474466323853,-6.204674243927,6.51725292205811,-0.289161205291748,-0.407552719116211,6.39278411865234,3.13532114028931,-1.67906522750854
54.4909090909091,-2.32836008071899,1.67999744415283,-4.96161699295044,-5.6803822517395,6.28310680389404,0.81585168838501,0.699398517608643,6.64720773696899,2.09323883056641,-2.7497935295105
54.5,-1.23275756835938,0.576274394989014,-4.32052612304688,-4.92193698883057,5.72199583053589,1.91580772399902,1.80465936660767,6.50089979171753,0.98064661026001,-3.72170209884644
54.5090909090909,-0.0971388816833496,-0.544781684875488,-3.48876714706421,-3.96449327468872,4.88688707351685,2.98390865325928,2.88620948791504,6.03268384933472,-0.167121887207031,-4.50918912887573
54.5181818181818,1.04688405990601,-1.66090250015259,-2.52319097518921,-2.82203674316406,3.85052919387817,3.93709421157837,3.86743783950806,5.2975869178772,-1.31120681762695,-5.05736827850342
54.5272727272727,2.17780590057373,-2.75594711303711,-1.4689564704895,-1.49486303329468,2.67533779144287,4.702467918396,4.67330455780029,4.34461355209351,-2.43803977966309,-5.32402753829956
54.5363636363636,3.25478792190552,-3.75457048416138,-0.365030765533447,-0.0707578659057617,1.42023324966431,5.21790742874146,5.24095296859741,3.23968887329102,-3.4992527961731,-5.27920722961426
54.5454545454545,4.19054508209229,-4.55949544906616,0.756776332855225,1.35435819625854,0.128133296966553,5.43130397796631,5.51700830459595,2.03320503234863,-4.39858436584473,-4.94481086730957
54.5545454545455,4.90835428237915,-5.12217044830322,1.87357187271118,2.75207757949829,-1.16234540939331,5.3160285949707,5.46425580978394,0.769064426422119,-5.07121562957764,-4.37044858932495
54.5636363636364,5.34693956375122,-5.39424419403076,2.96086311340332,4.06324863433838,-2.4284291267395,4.90766048431396,5.10739803314209,-0.514981746673584,-5.46437740325928,-3.59971761703491
54.5727272727273,5.46102523803711,-5.34137010574341,3.94437551498413,5.16383409500122,-3.65886449813843,4.25657749176025,4.49337005615234,-1.79649114608765,-5.53467512130737,-2.68946170806885
54.5818181818182,5.23422956466675,-4.97502326965332,4.74249839782715,5.96856355667114,-4.76223468780518,3.41644048690796,3.67462158203125,-3.07775735855103,-5.267333984375,-1.6869044303894
54.5909090909091,4.71368551254272,-4.35133218765259,5.29407501220703,6.41528844833374,-5.65230846405029,2.44664669036865,2.7148962020874,-4.34032678604126,-4.71672296524048,-0.63037633895874
54.6,3.95235300064087,-3.52408647537231,5.55258750915527,6.49617195129395,-6.2531566619873,1.39692783355713,1.66632652282715,-5.39823770523071,-3.93611669540405,0.455608367919922
54.6090909090909,3.0173921585083,-2.55416870117188,5.48526048660278,6.25628471374512,-6.49341344833374,0.306503772735596,0.569322109222412,-6.12421989440918,-2.98576831817627,1.54849290847778
54.6181818181818,1.9693398475647,-1.49243116378784,5.12184619903564,5.75031280517578,-6.33264064788818,-0.797193050384521,-0.548326969146729,-6.46072864532471,-1.92433834075928,2.62294292449951
54.6272727272727,0.855321884155273,-0.383071899414062,4.50584888458252,5.01440763473511,-5.8322286605835,-1.89541101455688,-1.66737079620361,-6.38678073883057,-0.799005031585693,3.6115288734436
54.6363636363636,-0.28681755065918,0.740025043487549,3.68828296661377,4.07883882522583,-5.05516052246094,-2.96563625335693,-2.77218341827393,-5.97461938858032,0.35280704498291,4.43053960800171
54.6454545454545,-1.4314079284668,1.85431480407715,2.72866249084473,2.93044090270996,-4.05815839767456,-3.92084360122681,-3.78284454345703,-5.28782844543457,1.50190830230713,5.02250671386719
54.6545454545455,-2.5586462020874,2.93210506439209,1.67308568954468,1.59771203994751,-2.91101217269897,-4.67942237854004,-4.5996880531311,-4.37328577041626,2.62319326400757,5.33957481384277
54.6636363636364,-3.60659122467041,3.90224933624268,0.561747550964355,0.174119472503662,-1.67256116867065,-5.18840312957764,-5.17207860946655,-3.29197883605957,3.66331100463867,5.34470558166504
54.6727272727273,-4.47067260742188,4.68225717544556,-0.571956634521484,-1.24902963638306,-0.390527248382568,-5.40116310119629,-5.4561972618103,-2.09918260574341,4.53488826751709,5.05170106887817
54.6818181818182,-5.09215354919434,5.21225929260254,-1.70424938201904,-2.64761209487915,0.89550256729126,-5.28701543807983,-5.42240619659424,-0.841188430786133,5.16085386276245,4.5120096206665
54.6909090909091,-5.42183399200439,5.43941259384155,-2.81801223754883,-3.98142576217651,2.16132640838623,-4.8785924911499,-5.08822917938232,0.443260669708252,5.48842430114746,3.76824617385864
54.7,-5.42059183120728,5.33424139022827,-3.82847547531128,-5.10104417800903,3.39808225631714,-4.22815561294556,-4.50120210647583,1.73062086105347,5.48734664916992,2.87939786911011
54.7090909090909,-5.08841991424561,4.92448568344116,-4.63890314102173,-5.91954231262207,4.55058336257935,-3.3871603012085,-3.70743751525879,3.013756275177,5.15913963317871,1.89364910125732
54.7181818181818,-4.48313474655151,4.26052570343018,-5.19905805587769,-6.378014087677,5.52080631256104,-2.41405963897705,-2.76714324951172,4.28330898284912,4.55907821655273,0.847642421722412
54.7272727272727,-3.65792989730835,3.40439796447754,-5.46897649765015,-6.47336721420288,6.21350288391113,-1.36080980300903,-1.73366785049438,5.41090726852417,3.73955965042114,-0.232069492340088
54.7363636363636,-2.67795324325562,2.41684913635254,-5.42624950408936,-6.24749660491943,6.55438899993896,-0.267543792724609,-0.649781227111816,6.22436046600342,2.76684761047363,-1.3215708732605
54.7454545454545,-1.60027027130127,1.34548425674438,-5.09266376495361,-5.75521945953369,6.49147033691406,0.837414264678955,0.4551100730896,6.64588451385498,1.69498205184937,-2.40177631378174
54.7545454545455,-0.470585823059082,0.231294631958008,-4.51046943664551,-5.02918004989624,6.0661506652832,1.9381046295166,1.5639853477478,6.65048360824585,0.56476354598999,-3.42229843139648
54.7636363636364,0.676555633544922,-0.890638828277588,-3.72601985931396,-4.09764766693115,5.3484034538269,2.99918174743652,2.64962434768677,6.30237817764282,-0.580663681030273,-4.27251577377319
54.7727272727273,1.81712627410889,-2.00238227844238,-2.79086112976074,-2.9382586479187,4.39288377761841,3.95178556442261,3.66257905960083,5.66900014877319,-1.72228336334229,-4.90482091903687
54.7818181818182,2.92171478271484,-3.08151006698608,-1.75498723983765,-1.59519672393799,3.2725715637207,4.71306085586548,4.5136570930481,4.79312419891357,-2.83384084701538,-5.26747226715088
54.7909090909091,3.91750335693359,-4.02535676956177,-0.660178661346436,-0.160281658172607,2.04699516296387,5.22446632385254,5.13962984085083,3.73957872390747,-3.84500741958618,-5.32577037811279
54.8,4.7161865234375,-4.75883960723877,0.459773540496826,1.27504110336304,0.767371654510498,5.43375253677368,5.48523664474487,2.56473541259766,-4.66773509979248,-5.07873773574829
54.8090909090909,5.25446891784668,-5.23428678512573,1.58049345016479,2.68330335617065,-0.525722503662109,5.31424999237061,5.50746202468872,1.31546258926392,-5.24415016174316,-4.5782732963562
54.8181818181818,5.47847986221313,-5.40827035903931,2.68080234527588,4.00940418243408,-1.80682897567749,4.90214824676514,5.21374940872192,0.0320100784301758,-5.52437305450439,-3.86513233184814
54.8272727272727,5.36086559295654,-5.2522611618042,3.70069980621338,5.12905359268188,-3.06933879852295,4.24714088439941,4.65274095535278,-1.25697374343872,-5.46975612640381,-2.99577951431274
54.8363636363636,4.92977857589722,-4.80124235153198,4.55314636230469,5.95532178878784,-4.26192760467529,3.40381383895874,3.87247562408447,-2.53863573074341,-5.09259223937988,-2.02034711837769
54.8454545454545,4.2391562461853,-4.10831451416016,5.1743745803833,6.42158269882202,-5.27911186218262,2.43145704269409,2.93824911117554,-3.82608890533447,-4.45360422134399,-0.979430675506592
54.8545454545455,3.3505654335022,-3.23475122451782,5.51272869110107,6.51959657669067,-6.04296922683716,1.37805700302124,1.90397977828979,-5.00421047210693,-3.60483169555664,0.098731517791748
54.8636363636364,2.33055830001831,-2.2351336479187,5.53178310394287,6.29930019378662,-6.47770643234253,0.285141468048096,0.813314914703369,-5.89281320571899,-2.60963201522827,1.19065284729004
54.8727272727273,1.22965097427368,-1.15694761276245,5.24138689041138,5.81633329391479,-6.51914596557617,-0.818729400634766,-0.301964282989502,-6.41451358795166,-1.52145147323608,2.2751522064209
54.8818181818182,0.0891208648681641,-0.0403237342834473,4.6892523765564,5.10623693466187,-6.18046998977661,-1.9157075881958,-1.42155170440674,-6.52373552322388,-0.383598804473877,3.3024525642395
54.8909090909091,-1.06020212173462,1.08243703842163,3.91931056976318,4.1747522354126,-5.53690195083618,-2.9840612411499,-2.53127336502075,-6.25510931015015,0.769081115722656,4.18418169021606
54.9,-2.19870805740356,2.18934774398804,2.99188613891602,3.00652265548706,-4.6438193321228,-3.93616199493408,-3.57440233230591,-5.68870067596436,1.91068887710571,4.85514402389526
54.9090909090909,-3.28847885131836,3.24369192123413,1.95685386657715,1.65639162063599,-3.56580257415771,-4.69120979309082,-4.43960189819336,-4.87051486968994,3.01053285598755,5.26571273803711
54.9181818181818,-4.22447681427002,4.16154623031616,0.856037139892578,0.219588279724121,-2.36793518066406,-5.19631385803223,-5.07098913192749,-3.85445594787598,3.99832010269165,5.37456512451172
54.9272727272727,-4.93452548980713,4.86963748931885,-0.275135040283203,-1.21617078781128,-1.10445261001587,-5.40547847747803,-5.4229474067688,-2.7035665512085,4.7887921333313,5.17136812210083
54.9363636363636,-5.36708831787109,5.30972719192505,-1.40986442565918,-2.62731790542603,0.182244777679443,-5.28733730316162,-5.46206951141357,-1.46621942520142,5.31031847000122,4.70733642578125
54.9454545454545,-5.47916173934937,5.4358983039856,-2.5324273109436,-3.97412538528442,1.46501779556274,-4.87539052963257,-5.19038677215576,-0.186083316802979,5.52231073379517,4.02316331863403
54.9545454545455,-5.25022268295288,5.23026466369629,-3.58191967010498,-5.10769844055176,2.73000478744507,-4.22124147415161,-4.65563535690308,1.10721588134766,5.39849996566772,3.17671298980713
54.9636363636364,-4.72946643829346,4.73818302154541,-4.44907188415527,-5.94077825546265,3.95281791687012,-3.37711572647095,-3.90165090560913,2.39612340927124,4.96657609939575,2.21909046173096
54.9727272727273,-3.96860599517822,4.00761365890503,-5.07838726043701,-6.4098048210144,5.04548311233521,-2.40149259567261,-2.98791170120239,3.68339776992798,4.28117275238037,1.19049072265625
54.9818181818182,-3.02964687347412,3.10865640640259,-5.42538166046143,-6.51004314422607,5.91173648834229,-1.34408712387085,-1.96877956390381,4.91036653518677,3.40049743652344,0.120561122894287
54.9909090909091,-1.97541952133179,2.095046043396,-5.46454668045044,-6.29300117492676,6.46011590957642,-0.248324871063232,-0.89158296585083,5.90152740478516,2.38744020462036,-0.966775417327881
55,-0.854344367980957,1.01001262664795,-5.20128726959229,-5.81392288208008,6.62645816802979,0.857558250427246,0.210950374603271,6.53064489364624,1.29186868667603,-2.05184698104858
55.0090909090909,0.294477939605713,-0.109052658081055,-4.68259811401367,-5.10729074478149,6.39350652694702,1.95469856262207,1.31811380386353,6.74849033355713,0.154120922088623,-3.10235977172852
55.0181818181818,1.44283056259155,-1.23122692108154,-3.94569873809814,-4.16195631027222,5.83356618881226,3.01602602005005,2.4121356010437,6.57006978988647,-0.993006229400635,-4.01576280593872
55.0272727272727,2.56779193878174,-2.33723878860474,-3.0439305305481,-2.9789924621582,5.00334978103638,3.9655590057373,3.45016956329346,6.07853412628174,-2.12643384933472,-4.72425937652588
55.0363636363636,3.6139702796936,-3.38821172714233,-2.02961921691895,-1.61755084991455,3.96930456161499,4.72414016723633,4.34351921081543,5.32041072845459,-3.21305990219116,-5.17815589904785
55.0454545454545,4.49021339416504,-4.27194356918335,-0.946316719055176,-0.167219638824463,2.79824018478394,5.23187875747681,5.02522945404053,4.34768438339233,-4.16277170181274,-5.33713579177856
