105.127272727273,4.13321971893311,2.92356729507446,-5.58470010757446,-4.07076835632324,-4.85129356384277,-5.36178588867188,2.62862205505371,-5.36685705184937,4.34702634811401,-5.16247749328613
105.136363636364,4.83323812484741,1.96450471878052,-5.98993062973022,-5.31819105148315,-5.66616296768188,-6.32116079330444,3.60730171203613,-5.66892147064209,3.45701694488525,-6.16552352905273
105.145454545455,5.25203466415405,0.958266258239746,-6.05518579483032,-6.29918575286865,-6.17504596710205,-6.89615964889526,4.42785501480103,-5.64606428146362,2.43268489837646,-6.80242776870728
105.154545454545,5.35271406173706,-0.0701546669006348,-5.79180479049683,-6.95229530334473,-6.33334636688232,-7.02241182327271,5.01816511154175,-5.30903100967407,1.32589340209961,-7.01993227005005
105.163636363636,5.11803388595581,-1.10729455947876,-5.26665687561035,-7.22931385040283,-6.12530946731567,-6.73943042755127,5.31303644180298,-4.72560405731201,0.177712440490723,-6.84266090393066
105.172727272727,4.59421873092651,-2.14683771133423,-4.53366279602051,-7.15224981307983,-5.6122899055481,-6.14795446395874,5.27333736419678,-3.94033908843994,-0.980963706970215,-6.35501623153687
105.181818181818,3.83478164672852,-3.14134120941162,-3.62690687179565,-6.77224397659302,-4.84345197677612,-5.29233694076538,4.93080854415894,-3.00041675567627,-2.12813854217529,-5.60075521469116
105.190909090909,2.90144920349121,-4.00005340576172,-2.59102582931519,-6.12625598907471,-3.86980295181274,-4.22123432159424,4.34407949447632,-1.95670127868652,-3.23354482650757,-4.62227821350098
105.2,1.85594320297241,-4.6478796005249,-1.4695930480957,-5.24224996566772,-2.75345325469971,-2.99878358840942,3.56371402740479,-0.851719379425049,-4.20369148254395,-3.47548961639404
105.209090909091,0.745284557342529,-5.03124237060547,-0.298326015472412,-4.15684223175049,-1.54559135437012,-1.67899370193481,2.64885663986206,0.281479358673096,-4.9577784538269,-2.21604824066162
105.218181818182,-0.392687320709229,-5.1103687286377,0.892541408538818,-2.92297124862671,-0.28994083404541,-0.30750036239624,1.64638996124268,1.41722440719604,-5.44124603271484,-0.890798568725586
105.227272727273,-1.53023481369019,-4.86539125442505,2.07823276519775,-1.59277439117432,0.974767208099365,1.07311010360718,0.590906143188477,2.53265380859375,-5.60938358306885,0.456714630126953
105.236363636364,-2.64400005340576,-4.34381484985352,3.23038101196289,-0.212817192077637,2.22063064575195,2.43537187576294,-0.492713451385498,3.59186172485352,-5.43303728103638,1.79625749588013
105.245454545455,-3.66312503814697,-3.60302448272705,4.28926944732666,1.18250608444214,3.43093156814575,3.77076625823975,-1.58480882644653,4.51119661331177,-4.94979619979858,3.11282157897949
105.254545454545,-4.49199438095093,-2.70410776138306,5.17027378082275,2.57140874862671,4.54648733139038,5.04727363586426,-2.66159296035767,5.21489143371582,-4.21594858169556,4.39893960952759
105.263636363636,-5.07126808166504,-1.70893430709839,5.80320835113525,3.92880916595459,5.46306848526001,6.17697238922119,-3.62871646881104,5.64528465270996,-3.29367876052856,5.58384895324707
105.272727272727,-5.35332918167114,-0.671145915985107,6.12350940704346,5.16523838043213,6.08706712722778,7.04947948455811,-4.41485166549683,5.75222492218018,-2.24704742431641,6.50908231735229
105.281818181818,-5.30330419540405,0.371134281158447,6.08788967132568,6.17940902709961,6.36235237121582,7.51416444778442,-4.9649453163147,5.52574634552002,-1.12601518630981,7.05171585083008
105.290909090909,-4.92883920669556,1.40759706497192,5.73453187942505,6.89912796020508,6.26360416412354,7.51854419708252,-5.22797584533691,5.01919746398926,0.0299191474914551,7.16374635696411
105.3,-4.29036378860474,2.43252754211426,5.12965440750122,7.25830316543579,5.832359790802,7.14290142059326,-5.1673698425293,4.290771484375,1.1894679069519,6.8997597694397
105.309090909091,-3.44241619110107,3.39797019958496,4.31807518005371,7.25720167160034,5.12901067733765,6.46694660186768,-4.81401443481445,3.39049816131592,2.33206033706665,6.33424758911133
105.318181818182,-2.45028018951416,4.20978784561157,3.34478139877319,6.95711374282837,4.2014741897583,5.53555250167847,-4.22610998153687,2.37221479415894,3.41938018798828,5.51048755645752
105.327272727273,-1.36892557144165,4.79941844940186,2.25724220275879,6.39220952987671,3.1133770942688,4.40468072891235,-3.45050573348999,1.27990961074829,4.35954809188843,4.47187185287476
105.336363636364,-0.240809917449951,5.11598110198975,1.09638214111328,5.59430360794067,1.92042827606201,3.13763380050659,-2.54356145858765,0.148954391479492,5.06621837615967,3.28702449798584
105.345454545455,0.900413990020752,5.12232780456543,-0.102860927581787,4.58703756332397,0.668978691101074,1.78701400756836,-1.55136823654175,-0.991456508636475,5.48510074615479,2.00040340423584
105.354545454545,2.02917337417603,4.80865478515625,-1.31003856658936,3.4201455116272,-0.601003170013428,0.401287078857422,-0.507907867431641,-2.11825609207153,5.58052539825439,0.664699077606201
105.363636363636,3.10978651046753,4.23044443130493,-2.50460624694824,2.14240312576294,-1.85991287231445,-0.980536937713623,0.559022426605225,-3.21653842926025,5.33684253692627,-0.684969425201416
105.372727272727,4.05920505523682,3.44158887863159,-3.66237878799438,0.796127319335938,-3.09048414230347,-2.33441352844238,1.62808418273926,-4.20967817306519,4.80135917663574,-2.020263671875
105.381818181818,4.78943109512329,2.50481367111206,-4.67282056808472,-0.584282875061035,-4.24936771392822,-3.65506410598755,2.66555309295654,-4.99475479125977,4.02499914169312,-3.33539247512817
105.390909090909,5.24030208587646,1.4790678024292,-5.4533839225769,-1.97431564331055,-5.22560596466064,-4.91268873214722,3.60159635543823,-5.52568912506104,3.07246446609497,-4.62391376495361
105.4,5.37217378616333,0.41135311126709,-5.95401287078857,-3.35959196090698,-5.94271659851074,-5.99277496337891,4.3661093711853,-5.75799226760864,2.00654029846191,-5.77880382537842
105.409090909091,5.16466379165649,-0.658168792724609,-6.12948894500732,-4.70444440841675,-6.33131980895996,-6.78975105285645,4.90947008132935,-5.65470695495605,0.874366760253906,-6.64819240570068
105.418181818182,4.65978622436523,-1.70401811599731,-5.96505880355835,-5.86026668548584,-6.34695768356323,-7.16692447662354,5.17209529876709,-5.24792194366455,-0.286116600036621,-7.12679862976074
105.427272727273,3.91234636306763,-2.71769046783447,-5.51932096481323,-6.74728393554688,-6.00202560424805,-7.08950996398926,5.11181831359863,-4.59658861160278,-1.44617080688477,-7.17330455780029
105.436363636364,2.98449516296387,-3.647620677948,-4.84322071075439,-7.29921102523804,-5.36732196807861,-6.64501190185547,4.75420713424683,-3.74872207641602,-2.58508443832397,-6.85054302215576
105.445454545455,1.93924427032471,-4.40789222717285,-3.97816896438599,-7.47959136962891,-4.49788570404053,-5.90691328048706,4.15240049362183,-2.7629566192627,-3.65044116973877,-6.23089075088501
105.454545454545,0.824980735778809,-4.93693828582764,-2.97087669372559,-7.33984231948853,-3.45149040222168,-4.92668867111206,3.36019039154053,-1.68845891952515,-4.54110860824585,-5.36184787750244
105.463636363636,-0.318949222564697,-5.18520832061768,-1.86544179916382,-6.91673278808594,-2.28665828704834,-3.76091241836548,2.4377965927124,-0.563728809356689,-5.19269227981567,-4.29060935974121
105.472727272727,-1.46443843841553,-5.11738538742065,-0.700066089630127,-6.245276927948,-1.05166912078857,-2.47165679931641,1.43187284469604,0.578615665435791,-5.55394172668457,-3.07734966278076
105.481818181818,-2.58837699890137,-4.73723173141479,0.490162372589111,-5.34644842147827,0.211174488067627,-1.11332416534424,0.375471115112305,1.71315670013428,-5.5848240852356,-1.77634477615356
105.490909090909,-3.62413167953491,-4.1022515296936,1.67964696884155,-4.25628185272217,1.47022485733032,0.271768569946289,-0.702440738677979,2.82124757766724,-5.27656555175781,-0.431208610534668
105.5,-4.47282552719116,-3.26716899871826,2.84648656845093,-3.02060604095459,2.70489692687988,1.64952516555786,-1.78484916687012,3.85790586471558,-4.68549728393555,0.921027660369873
105.509090909091,-5.07291316986084,-2.29633808135986,3.94981622695923,-1.68238401412964,3.8917350769043,3.00197839736938,-2.83482313156128,4.73483324050903,-3.86588573455811,2.25615978240967
105.518181818182,-5.37489652633667,-1.2447452545166,4.90684509277344,-0.278449058532715,4.94389533996582,4.32151556015015,-3.74544620513916,5.38436412811279,-2.8840970993042,3.56728076934814
105.527272727273,-5.34210205078125,-0.154826641082764,5.64467906951904,1.16422653198242,5.76572179794312,5.55003881454468,-4.44868803024292,5.75477838516235,-1.79884433746338,4.83290433883667
105.536363636364,-4.97897386550903,0.937740802764893,6.10033988952637,2.62496709823608,6.27983093261719,6.6021203994751,-4.90220308303833,5.80686807632446,-0.654420852661133,5.97184419631958
105.545454545455,-4.34592485427856,2.00427055358887,6.21763467788696,4.07914638519287,6.4274787902832,7.37479209899902,-5.07930755615234,5.52230834960938,0.510909557342529,6.83335304260254
105.554545454545,-3.49866390228271,3.01891088485718,5.99156856536865,5.43840646743774,6.19396448135376,7.71701812744141,-4.95107412338257,4.96304273605347,1.67149543762207,7.29334115982056
105.563636363636,-2.50295400619507,3.91665697097778,5.48337459564209,6.58462762832642,5.64069986343384,7.60077476501465,-4.55413341522217,4.17880058288574,2.80340433120728,7.31446504592896
105.572727272727,-1.41524076461792,4.62404727935791,4.74505186080933,7.42692470550537,4.82880592346191,7.12295532226562,-3.93068790435791,3.22889566421509,3.84697914123535,6.96805715560913
105.581818181818,-0.279152393341064,5.08591175079346,3.82182836532593,7.87895202636719,3.81722927093506,6.35166645050049,-3.13061952590942,2.17702388763428,4.696044921875,6.32734537124634
105.590909090909,0.871000289916992,5.2613377571106,2.76724815368652,7.97155141830444,2.67292261123657,5.34079551696777,-2.20676183700562,1.06069564819336,5.28769969940186,5.43812036514282
105.6,2.00972080230713,5.11817693710327,1.62490367889404,7.75310516357422,1.44686460494995,4.15198802947998,-1.20356798171997,-0.0832080841064453,5.57315826416016,4.3532657623291
105.609090909091,3.10201644897461,4.67480659484863,0.434868335723877,7.25655317306519,0.183610916137695,2.84788131713867,-0.155875682830811,-1.22637510299683,5.52355766296387,3.13336133956909
105.618181818182,4.06537055969238,3.98853778839111,-0.772454738616943,6.51298761367798,-1.08449935913086,1.47783041000366,0.90815544128418,-2.35202550888062,5.14850854873657,1.82817697525024
105.627272727273,4.80953931808472,3.11195850372314,-1.975257396698,5.52921056747437,-2.33486175537109,0.0857329368591309,1.96482419967651,-3.4454345703125,4.50340986251831,0.480272769927979
105.636363636364,5.27302980422974,2.10851669311523,-3.15847158432007,4.3446159362793,-3.5511040687561,-1.29437446594238,2.96839475631714,-4.40928936004639,3.64166736602783,-0.874147415161133
105.645454545455,5.4146671295166,1.03224515914917,-4.25856351852417,3.00145387649536,-4.65288639068604,-2.64168262481689,3.8409161567688,-5.15598058700562,2.6329231262207,-2.21115589141846
105.654545454545,5.21283864974976,-0.0757646560668945,-5.15937805175781,1.54303789138794,-5.54185390472412,-3.9556884765625,4.51416730880737,-5.64256429672241,1.53083324432373,-3.52508783340454
105.663636363636,4.70948934555054,-1.18240594863892,-5.80637693405151,0.010683536529541,-6.15066051483154,-5.18307685852051,4.93401765823364,-5.82749128341675,0.379245281219482,-4.80371952056885
105.672727272727,3.95934343338013,-2.26275444030762,-6.15320920944214,-1.55904531478882,-6.42068147659302,-6.21667861938477,5.05776166915894,-5.68597316741943,-0.78794002532959,-5.94112157821655
105.681818181818,3.02459239959717,-3.2813572883606,-6.1651349067688,-3.14306735992432,-6.30637168884277,-6.96979522705078,4.87320423126221,-5.24263143539429,-1.94676399230957,-6.80217742919922
105.690909090909,1.97032690048218,-4.1572093963623,-5.85847616195679,-4.72654342651367,-5.84621667861938,-7.29486465454102,4.42596197128296,-4.55159425735474,-3.07153940200806,-7.26358890533447
105.7,0.845885276794434,-4.82002973556519,-5.29093265533447,-6.09965562820435,-5.10931253433228,-7.16320991516113,3.75772476196289,-3.66642951965332,-4.07528400421143,-7.28687763214111
105.709090909091,-0.309464931488037,-5.22449016571045,-4.51211214065552,-7.14759111404419,-4.15575265884399,-6.67130947113037,2.92083978652954,-2.64952898025513,-4.87082004547119,-6.94096088409424
105.718181818182,-1.46642923355103,-5.33016443252563,-3.56289148330688,-7.81503438949585,-3.0476713180542,-5.88741064071655,1.97202920913696,-1.54892206192017,-5.40134429931641,-6.29464387893677
105.727272727273,-2.60228872299194,-5.11192798614502,-2.49271869659424,-8.085036277771,-1.84365749359131,-4.86885547637939,0.949337482452393,-0.408802032470703,-5.62049865722656,-5.40625810623169
105.736363636364,-3.65026235580444,-4.60624694824219,-1.34994983673096,-8.03436994552612,-0.592412948608398,-3.6798357963562,-0.114448070526123,0.740001201629639,-5.49573421478271,-4.32370185852051
105.745454545455,-4.51018571853638,-3.86716365814209,-0.166575908660889,-7.71133422851562,0.672450065612793,-2.37738370895386,-1.19262218475342,1.87824249267578,-5.05349397659302,-3.10333013534546
105.754545454545,-5.11939287185669,-2.95111417770386,1.02893114089966,-7.15276002883911,1.92561864852905,-1.01061820983887,-2.26588249206543,2.99034833908081,-4.34937000274658,-1.79275274276733
105.763636363636,-5.42774677276611,-1.91748380661011,2.21612930297852,-6.32688522338867,3.15059185028076,0.378470420837402,-3.26190233230591,4.01592254638672,-3.44882726669312,-0.445828437805176
105.772727272727,-5.39746046066284,-0.817770957946777,3.3690881729126,-5.23733854293823,4.30214643478394,1.75656795501709,-4.07785415649414,4.87421035766602,-2.41233110427856,0.909507274627686
105.781818181818,-5.03424644470215,0.308284759521484,4.42712068557739,-3.92610549926758,5.28140068054199,3.10650587081909,-4.66228723526001,5.49852609634399,-1.29302024841309,2.24707365036011
105.790909090909,-4.39772605895996,1.42956495285034,5.30611276626587,-2.44221687316895,5.99963188171387,4.42155361175537,-4.97393608093262,5.83794355392456,-0.132875442504883,3.55703830718994
105.8,-3.54296922683716,2.52230644226074,5.93736410140991,-0.837903022766113,6.39019012451172,5.63726425170898,-4.98548269271851,5.85381507873535,1.0363507270813,4.81897592544556
105.809090909091,-2.53728866577148,3.54097604751587,6.26057147979736,0.834205150604248,6.40640020370483,6.66860580444336,-4.70494031906128,5.54478168487549,2.19131708145142,5.95703601837158
105.818181818182,-1.4378809928894,4.39707279205322,6.23501300811768,2.53758430480957,6.05671882629395,7.42775917053223,-4.18841600418091,4.96166229248047,3.30064535140991,6.83273553848267
105.827272727273,-0.289206504821777,5.01821756362915,5.88804483413696,4.22324419021606,5.40403127670288,7.75392532348633,-3.47820043563843,4.15254831314087,4.26873445510864,7.30350255966187
105.836363636364,0.874004364013672,5.36075353622437,5.27606010437012,5.7309365272522,4.50438737869263,7.62238740921021,-2.62219429016113,3.18111181259155,5.01199007034302,7.33614683151245
105.845454545455,2.02607154846191,5.39659023284912,4.45165157318115,6.9552206993103,3.43101263046265,7.13085889816284,-1.66373729705811,2.10806369781494,5.47013521194458,6.99967622756958
105.854545454545,3.1321120262146,5.10825157165527,3.46370697021484,7.81631946563721,2.2451114654541,6.34884834289551,-0.643496513366699,0.976107120513916,5.60503959655762,6.36571884155273
105.863636363636,4.1084098815918,4.54145193099976,2.36258506774902,8.25933694839478,0.996949672698975,5.33015489578247,0.409135818481445,-0.177872180938721,5.39760828018188,5.48633575439453
105.872727272727,4.86346244812012,3.75387191772461,1.19234800338745,8.35081815719604,-0.273048877716064,4.13887023925781,1.4708948135376,-1.32797718048096,4.88986492156982,4.410560131073
105.881818181818,5.33493757247925,2.80106782913208,-0.0139808654785156,8.15339326858521,-1.53716802597046,2.83222436904907,2.50880002975464,-2.46116638183594,4.13367509841919,3.19579362869263
